"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CIV","Spain","ODA Grants","Emergency Response",2009,0.296705,0.279254
"CIV","Spain","ODA Grants","Emergency Response",2010,0.579761,0.5720270000000001
"CIV","Spain","ODA Grants","Emergency Response",2011,2.154477,2.027897
"CIV","Spain","ODA Grants","Emergency Response",2012,0.095466,0.097402
"CIV","Spain","ODA Grants","Emergency Response",2013,0.020631,0.020290000000000002
"CIV","Spain","ODA Grants","Emergency Response",2014,0.007796,0.007689
"CIV","Spain","ODA Grants","Emergency Response",2015,0.002773,0.003253
"CIV","Spain","ODA Grants","Emergency Response",2016,0.002765,0.003241
"CIV","Spain","ODA Grants","Emergency Response",2021,0.00654,0.006653
"CIV","Spain","ODA Grants","Energy",1999,0.059021,0.101474
"CIV","Spain","ODA Grants","Energy",2002,0.45647800000000005,0.7913319999999999
"CIV","Spain","ODA Grants","Energy",2004,0.444711,0.5411140000000001
"CIV","Spain","ODA Grants","Energy",2005,0.357162,0.41686
"CIV","Spain","ODA Grants","Energy",2006,0.132978,0.147668
"CIV","Spain","ODA Grants","Energy",2007,0.058012,0.057036
"CIV","Spain","ODA Grants","Energy",2010,0.080221,0.079151
"CIV","Spain","ODA Grants","Energy",2016,0.016587,0.019448
"CIV","Spain","ODA Grants","Energy",2017,0.016909,0.019207
"CIV","Spain","ODA Grants","Energy",2018,0.028325,0.03037
"CIV","Spain","ODA Grants","Energy",2019,0,0
"CIV","Spain","ODA Grants","Energy",2020,0,0
"CIV","Spain","ODA Grants","Energy",2021,0.027275,0.027743
"CIV","Spain","ODA Grants","Energy",2022,0,0
"CIV","Spain","ODA Grants","General Environment Protection",2003,0.033894,0.047125
"CIV","Spain","ODA Grants","General Environment Protection",2006,0.060477,0.067158
"CIV","Spain","ODA Grants","General Environment Protection",2007,0.054757,0.053836
"CIV","Spain","ODA Grants","General Environment Protection",2021,0.006623,0.006736
"CIV","Spain","ODA Grants","Government & Civil Society",1997,0,0
"CIV","Spain","ODA Grants","Government & Civil Society",1998,0,0
"CIV","Spain","ODA Grants","Government & Civil Society",2001,0.011642,0.022108
"CIV","Spain","ODA Grants","Government & Civil Society",2002,0.018661,0.03235
"CIV","Spain","ODA Grants","Government & Civil Society",2003,0.049087,0.068249
"CIV","Spain","ODA Grants","Government & Civil Society",2004,0.025052,0.030483000000000003
"CIV","Spain","ODA Grants","Government & Civil Society",2005,0.242563,0.28310799999999997
"CIV","Spain","ODA Grants","Government & Civil Society",2006,0.167619,0.186136
"CIV","Spain","ODA Grants","Government & Civil Society",2007,0.191796,0.18857
"CIV","Spain","ODA Grants","Government & Civil Society",2008,1.224744,1.115474
"CIV","Spain","ODA Grants","Government & Civil Society",2009,0.336704,0.316901
"CIV","Spain","ODA Grants","Government & Civil Society",2010,0.35392,0.3492
"CIV","Spain","ODA Grants","Government & Civil Society",2011,0.069739,0.065643
"CIV","Spain","ODA Grants","Government & Civil Society",2012,0.04716,0.048116
"CIV","Spain","ODA Grants","Government & Civil Society",2018,0.014163,0.015185
"CIV","Spain","ODA Grants","Government & Civil Society",2019,0,0
"CIV","Spain","ODA Grants","Government & Civil Society",2023,0.162197,0.162197
"CIV","Spain","ODA Grants","Health",1997,0,0
"CIV","Spain","ODA Grants","Health",1999,0.219219,0.376898
"CIV","Spain","ODA Grants","Health",2000,0.247811,0.476321
"CIV","Spain","ODA Grants","Health",2001,0.228373,0.433661
"CIV","Spain","ODA Grants","Health",2002,0.7387509999999999,1.28067
"CIV","Spain","ODA Grants","Health",2003,0.029703,0.041297
"CIV","Spain","ODA Grants","Health",2004,0.436501,0.531123
"CIV","Spain","ODA Grants","Health",2005,0.341446,0.398522
"CIV","Spain","ODA Grants","Health",2006,0.415677,0.46159700000000004
"CIV","Spain","ODA Grants","Health",2007,0.15151699999999999,0.148968
"CIV","Spain","ODA Grants","Health",2008,0.32184900000000005,0.293135
"CIV","Spain","ODA Grants","Health",2009,0.545563,0.513477
"CIV","Spain","ODA Grants","Health",2010,0.700292,0.69095
"CIV","Spain","ODA Grants","Health",2011,0.199368,0.187656
"CIV","Spain","ODA Grants","Health",2012,0.545444,0.5565019999999999
"CIV","Spain","ODA Grants","Health",2013,0.019589,0.019264
"CIV","Spain","ODA Grants","Health",2014,0.072117,0.071127
"CIV","Spain","ODA Grants","Health",2015,0.003864,0.004534
"CIV","Spain","ODA Grants","Health",2016,0.07831199999999999,0.09181900000000001
"CIV","Spain","ODA Grants","Health",2017,0.075749,0.086042
"CIV","Spain","ODA Grants","Health",2018,0.047951,0.051412
"CIV","Spain","ODA Grants","Health",2019,0.004478,0.00499
"CIV","Spain","ODA Grants","Health",2020,0.227842,0.24663799999999997
"CIV","Spain","ODA Grants","Health",2021,10.869065,11.055397
"CIV","Spain","ODA Grants","Health",2022,0.26278399999999996,0.28705
"CIV","Spain","ODA Grants","Health",2023,0.1283,0.1283
"CIV","Spain","ODA Grants","Industry, Mining, Construction",2002,0.133532,0.23148599999999997
"CIV","Spain","ODA Grants","Industry, Mining, Construction",2006,0.02046,0.022719
"CIV","Spain","ODA Grants","Industry, Mining, Construction",2009,0.006914,0.006507
"CIV","Spain","ODA Grants","Industry, Mining, Construction",2010,0.002649,0.002614
"CIV","Spain","ODA Grants","Industry, Mining, Construction",2012,0,0
"CIV","Spain","ODA Grants","Industry, Mining, Construction",2013,0.066383,0.065284
"CIV","Spain","ODA Grants","Industry, Mining, Construction",2016,0.00749,0.008782
"CIV","Spain","ODA Grants","Industry, Mining, Construction",2017,0,0
"CIV","Spain","ODA Grants","Other Multisector",1998,0,0
"CIV","Spain","ODA Grants","Other Multisector",1999,0.156886,0.26973199999999997
"CIV","Spain","ODA Grants","Other Multisector",2000,0.049489,0.095124
"CIV","Spain","ODA Grants","Other Multisector",2006,0.012552,0.013938
"CIV","Spain","ODA Grants","Other Multisector",2008,0.037821,0.034447
"CIV","Spain","ODA Grants","Other Multisector",2009,0.006684,0.006291
"CIV","Spain","ODA Grants","Other Multisector",2011,0.105117,0.098941
"CIV","Spain","ODA Grants","Other Multisector",2014,0.003018,0.002976
"CIV","Spain","ODA Grants","Other Multisector",2021,0.004751,0.004832
"CIV","Spain","ODA Grants","Other Multisector",2022,0.030058,0.032834
"CIV","Spain","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"CIV","Spain","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"CIV","Spain","ODA Grants","Other Social Infrastructure & Services",1999,0.22201,0.381698
"CIV","Spain","ODA Grants","Other Social Infrastructure & Services",2000,0.272243,0.523282
"CIV","Spain","ODA Grants","Other Social Infrastructure & Services",2001,0.085079,0.16156
"CIV","Spain","ODA Grants","Other Social Infrastructure & Services",2002,0.037276000000000004,0.06462
"CIV","Spain","ODA Grants","Other Social Infrastructure & Services",2003,0.101501,0.141122
"CIV","Spain","ODA Grants","Other Social Infrastructure & Services",2004,0.496023,0.603548
"CIV","Spain","ODA Grants","Other Social Infrastructure & Services",2005,0.947668,1.106068
"CIV","Spain","ODA Grants","Other Social Infrastructure & Services",2006,0.494868,0.5495369999999999
"CIV","Spain","ODA Grants","Other Social Infrastructure & Services",2007,0.23884999999999998,0.234834
"CIV","Spain","ODA Grants","Other Social Infrastructure & Services",2008,0.8214300000000001,0.7481439999999999
"CIV","Spain","ODA Grants","Other Social Infrastructure & Services",2009,0.562962,0.529852
"CIV","Spain","ODA Grants","Other Social Infrastructure & Services",2010,0.367435,0.362535
"CIV","Spain","ODA Grants","Other Social Infrastructure & Services",2011,0.166743,0.156948
"CIV","Spain","ODA Grants","Other Social Infrastructure & Services",2012,0.010283,0.010491
"CIV","Spain","ODA Grants","Other Social Infrastructure & Services",2013,0.012759,0.012546999999999999
"CIV","Spain","ODA Grants","Other Social Infrastructure & Services",2014,0.009288,0.00916
"CIV","Spain","ODA Grants","Other Social Infrastructure & Services",2015,0.005546,0.006507
"CIV","Spain","ODA Grants","Other Social Infrastructure & Services",2016,0.012036999999999999,0.014113
"CIV","Spain","ODA Grants","Other Social Infrastructure & Services",2017,0.013527,0.015365
"CIV","Spain","ODA Grants","Other Social Infrastructure & Services",2018,0.028897,0.030983000000000004
"CIV","Spain","ODA Grants","Other Social Infrastructure & Services",2019,0.047955,0.053445
"CIV","Spain","ODA Grants","Other Social Infrastructure & Services",2020,0.018164,0.019662000000000002
"CIV","Spain","ODA Grants","Other Social Infrastructure & Services",2021,0.039836,0.040519
"CIV","Spain","ODA Grants","Other Social Infrastructure & Services",2022,0.040771,0.044535
"CIV","Spain","ODA Grants","Other Social Infrastructure & Services",2023,0.070756,0.070756
"CIV","Spain","ODA Grants","Population Policies/Programmes",2002,0.192882,0.33437300000000003
"CIV","Spain","ODA Grants","Population Policies/Programmes",2006,0.366871,0.407398
"CIV","Spain","ODA Grants","Population Policies/Programmes",2007,0.041068,0.040377
"CIV","Spain","ODA Grants","Population Policies/Programmes",2008,0.13702599999999998,0.124801
"CIV","Spain","ODA Grants","Population Policies/Programmes",2009,0.09916799999999999,0.093335
"CIV","Spain","ODA Grants","Population Policies/Programmes",2010,0.076821,0.075796
"CIV","Spain","ODA Grants","Population Policies/Programmes",2018,0.018394,0.019722
"CIV","Spain","ODA Grants","Population Policies/Programmes",2019,0,0
"CIV","Spain","ODA Grants","Population Policies/Programmes",2020,0.031064,0.033627000000000004
"CIV","Spain","ODA Grants","Population Policies/Programmes",2021,0.011544,0.011742
"CIV","Spain","ODA Grants","Population Policies/Programmes",2022,0.052582,0.057437
"CIV","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2005,0.041855,0.048852
"CIV","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2007,0.352308,0.346383
"CIV","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.244655,0.222827
"CIV","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2009,0.348141,0.327665
"CIV","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2010,0.152318,0.150286
"CIV","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0.03856,0.039342
"CIV","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.007376,0.00822
"CIV","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0,0
"CIV","Spain","ODA Grants","Refugees in Donor Countries",2004,1.095788,1.333329
"CIV","Spain","ODA Grants","Refugees in Donor Countries",2005,0.996773,1.163385
"CIV","Spain","ODA Grants","Refugees in Donor Countries",2006,1.626178,1.8058210000000001
"CIV","Spain","ODA Grants","Refugees in Donor Countries",2013,0.683961,0.672637
"CIV","Spain","ODA Grants","Refugees in Donor Countries",2016,1.001577,1.174323
"CIV","Spain","ODA Grants","Refugees in Donor Countries",2017,4.855783,5.51562
"CIV","Spain","ODA Grants","Refugees in Donor Countries",2018,7.091888999999999,7.603883
"CIV","Spain","ODA Grants","Refugees in Donor Countries",2019,6.770767,7.545902000000001
"CIV","Spain","ODA Grants","Refugees in Donor Countries",2020,2.044977,2.2136780000000003
"CIV","Spain","ODA Grants","Tourism",2017,1.82e-4,2.07e-4
"CIV","Spain","ODA Grants","Tourism",2019,0.001127,0.001256
"CIV","Spain","ODA Grants","Trade Policies & Regulations",2001,0.116425,0.221083
"CIV","Spain","ODA Grants","Trade Policies & Regulations",2007,0.132225,0.13000099999999998
"CIV","Spain","ODA Grants","Transport & Storage",2008,0.016643,0.015158
"CIV","Spain","ODA Grants","Unallocated / Unspecified",2003,0.007532,0.010473
"CIV","Spain","ODA Grants","Unallocated / Unspecified",2008,0.015865999999999998,0.014450000000000001
"CIV","Spain","ODA Grants","Unallocated / Unspecified",2009,0.014273999999999998,0.013434
"CIV","Spain","ODA Grants","Unallocated / Unspecified",2010,0.024339,0.024014
"CIV","Spain","ODA Grants","Unallocated / Unspecified",2011,0.0087,0.008189
"CIV","Spain","ODA Grants","Unallocated / Unspecified",2019,0.01687,0.018801
"CIV","Spain","ODA Grants","Unallocated / Unspecified",2020,0,0
"CIV","Spain","ODA Grants","Unallocated / Unspecified",2022,0.021033,0.022975
"CIV","Spain","ODA Grants","Water Supply & Sanitation",1997,0,0
"CIV","Spain","ODA Grants","Water Supply & Sanitation",2003,0.024856,0.034559
"CIV","Spain","ODA Grants","Water Supply & Sanitation",2008,0.696545,0.6344019999999999
"CIV","Spain","ODA Grants","Water Supply & Sanitation",2010,0.061457,0.060637
"CIV","Spain","ODA Grants","Water Supply & Sanitation",2011,0.00811,0.007634
"CIV","Spain","ODA Grants","Water Supply & Sanitation",2012,0.029563,0.030161
"CIV","Spain","ODA Grants","Water Supply & Sanitation",2016,0.039023,0.045753
"CIV","Spain","ODA Grants","Water Supply & Sanitation",2017,0.040574,0.046086
"CIV","Spain","ODA Grants","Water Supply & Sanitation",2018,0.03698,0.039649000000000004
"CIV","Spain","ODA Grants","Water Supply & Sanitation",2019,0.017961,0.020018
"CIV","Spain","ODA Grants","Water Supply & Sanitation",2020,0.037829,0.04095
"CIV","Spain","ODA Grants","Water Supply & Sanitation",2021,0.009886,0.010055
"CIV","Spain","ODA Grants","Water Supply & Sanitation",2023,0.012976,0.012976
"CIV","Spain","ODA Loans","Action Relating to Debt",2009,6.085069,5.727178
"CIV","Spain","ODA Loans","Action Relating to Debt",2012,1.976756,2.016832
"CIV","Spain","ODA Loans","Agriculture, Forestry, Fishing",1998,0,0
"CIV","Spain","ODA Loans","Agriculture, Forestry, Fishing",1999,3.48504,5.99177
"CIV","Spain","ODA Loans","Agriculture, Forestry, Fishing",2000,3.271376,6.287957
"CIV","Spain","ODA Loans","Agriculture, Forestry, Fishing",2001,1.715028,3.256718
"CIV","Spain","ODA Loans","Agriculture, Forestry, Fishing",2003,0,0
"CIV","Spain","ODA Loans","Agriculture, Forestry, Fishing",2004,0,0
"CIV","Spain","ODA Loans","Agriculture, Forestry, Fishing",2005,0,0
"CIV","Spain","ODA Loans","Agriculture, Forestry, Fishing",2006,0,0
"CIV","Spain","ODA Loans","Agriculture, Forestry, Fishing",2007,0,0
"CIV","Spain","ODA Loans","Agriculture, Forestry, Fishing",2008,0,0
"CIV","Spain","ODA Loans","Agriculture, Forestry, Fishing",2009,0,0
"CIV","Spain","ODA Loans","Education",1998,3.312879,5.590985
"CIV","Spain","ODA Loans","Education",1999,8.411462,14.461680000000001
"CIV","Spain","ODA Loans","Education",2000,6.0942989999999995,11.713936
"CIV","Spain","ODA Loans","Education",2001,2.7234469999999997,5.171634
"CIV","Spain","ODA Loans","Education",2003,0.071178,0.098963
"CIV","Spain","ODA Loans","Education",2004,0,0
"CIV","Spain","ODA Loans","Education",2005,0,0
"CIV","Spain","ODA Loans","Education",2006,0,0
"CIV","Spain","ODA Loans","Education",2007,0,0
"CIV","Spain","ODA Loans","Education",2008,0,0
"CIV","Spain","ODA Loans","Education",2009,0,0
"CIV","Spain","ODA Loans","Education",2010,0,0
"CIV","Spain","ODA Loans","Education",2011,0.953585,0.89756
"CIV","Spain","ODA Loans","Education",2012,0,0
"CIV","Spain","ODA Loans","Education",2013,0,0
"CIV","Spain","ODA Loans","Education",2014,0,0
"CIV","Spain","ODA Loans","Education",2015,0,0
"CIV","Spain","ODA Loans","Education",2016,0,0
"CIV","Spain","ODA Loans","Education",2017,0,0
"CIV","Spain","ODA Loans","Education",2018,0,0
"CIV","Spain","ODA Loans","Energy",1997,0,0
"CIV","Spain","ODA Loans","Energy",1998,3.23321,5.456532
"CIV","Spain","ODA Loans","Energy",1999,1.090537,1.874942
"CIV","Spain","ODA Loans","Energy",2000,0.950715,1.827383
"CIV","Spain","ODA Loans","Energy",2001,1.607559,3.052641
"CIV","Spain","ODA Loans","Energy",2003,0,0
"CIV","Spain","ODA Loans","Energy",2004,0,0
"CIV","Spain","ODA Loans","Energy",2005,0,0
"CIV","Spain","ODA Loans","Energy",2006,0,0
"CIV","Spain","ODA Loans","Energy",2007,0,0
"CIV","Spain","ODA Loans","Energy",2008,0,0
"CIV","Spain","ODA Loans","Energy",2009,0,0
"CIV","Spain","ODA Loans","Energy",2010,0,0
"CIV","Spain","ODA Loans","Energy",2011,0,0
"CIV","Spain","ODA Loans","Energy",2012,0,0
"CIV","Spain","ODA Loans","Energy",2013,0,0
"CIV","Spain","ODA Loans","Energy",2014,0,0
