"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2017,"N2O",42047.4
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2017,"CH4",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2018,"Total",43868.41764705882
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2018,"CO2",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2018,"N2O",43868.41764705882
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2018,"CH4",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2019,"Total",44066.541176470586
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2019,"CO2",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2019,"N2O",44066.541176470586
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2019,"CH4",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2020,"Total",39714.74705882353
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2020,"CO2",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2020,"N2O",39714.74705882353
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2020,"CH4",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2021,"Total",40145.882352941175
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2021,"CO2",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2021,"N2O",40145.882352941175
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2021,"CH4",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2022,"Total",39836.51764705883
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2022,"CO2",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2022,"N2O",39836.51764705883
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2022,"CH4",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2023,"Total",41759.81764705882
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2023,"CO2",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2023,"N2O",41759.81764705882
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2023,"CH4",0
NA,NA,"Caribbean",NA,"Other","Not agri-food","yes","no",2023,"F-gases",0
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"Total",1340303.2913043478
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CO2",725350.3913043479
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"N2O",33556.87391304348
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CH4",482526.55217391305
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"F-gases",98869.47391304348
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"Total",1291169.7130434783
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CO2",725258.547826087
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"N2O",32476.330434782612
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CH4",481095.4304347826
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"F-gases",52339.40434782609
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"Total",1310232.8173913043
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CO2",739322.3347826087
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"N2O",33222.943478260866
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CH4",483048.3043478261
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"F-gases",54639.23478260869
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"Total",1332496.3739130434
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CO2",747908.0043478261
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"N2O",33225.62173913043
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CH4",489987.8434782609
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"F-gases",61374.90434782609
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"Total",1353366.0478260869
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CO2",757597.8130434783
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"N2O",33852.64347826087
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CH4",494871.8391304348
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"F-gases",67043.75217391305
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"Total",1398323.847826087
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"CO2",793488.3304347827
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"N2O",34635.99565217391
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"CH4",496196.62608695653
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"F-gases",74002.89565217392
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"Total",1390337.1913043477
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CO2",827648.3478260869
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"N2O",35503.39565217391
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CH4",495735.7
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"F-gases",31449.747826086958
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"Total",1424768.3739130434
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CO2",845048.7173913043
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"N2O",36612.98260869565
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CH4",498993.5782608696
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"F-gases",44113.09565217391
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"Total",1468620.5652173914
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CO2",863321.7521739132
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"N2O",36944.526086956525
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CH4",501728.94782608695
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"F-gases",66625.33913043478
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"Total",1486865.904347826
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CO2",865513.9
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"N2O",37388.33043478261
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CH4",503095.49999999994
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"F-gases",80868.17391304347
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"Total",1541013.7
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CO2",903031.1391304347
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"N2O",37393.534782608695
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CH4",505498.78695652174
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"F-gases",95090.23913043478
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"Total",1585885.6739130435
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CO2",934139.3260869565
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"N2O",38176.26956521739
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CH4",503472.7565217391
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"F-gases",110097.32173913044
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"Total",1621349.6130434782
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CO2",948981.1391304348
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"N2O",38905.760869565216
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CH4",506863.11739130435
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"F-gases",126599.59565217391
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"Total",1701968.5913043479
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CO2",1008976.7739130436
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"N2O",38162.6
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CH4",507288.10869565216
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"F-gases",147541.10869565216
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"Total",1721364.9652173913
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"CO2",1017749.5652173914
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"N2O",40019.921739130434
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"CH4",510360.1130434783
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"F-gases",153235.3652173913
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"Total",1733852.9391304348
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"CO2",1025125.7782608697
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"N2O",39531.178260869565
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"CH4",513709.55217391305
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"F-gases",155486.4304347826
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"Total",1724108.9608695651
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"CO2",1007795.9130434782
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"N2O",39672.55217391305
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"CH4",517153.11739130435
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"F-gases",159487.3782608696
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"Total",1816201.6
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"CO2",1094486.7608695652
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"N2O",40351.656521739125
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"CH4",518592.7260869565
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"F-gases",162770.45652173914
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"Total",1864627.6652173912
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"CO2",1144355.552173913
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"N2O",39764.9
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"CH4",520435.0956521739
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"F-gases",160072.11739130435
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"Total",1878998.9304347828
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"CO2",1150122.8608695653
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"N2O",44349.21304347827
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"CH4",522856.18695652176
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"F-gases",161670.6695652174
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"Total",1850477.6565217392
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"CO2",1115754.4652173913
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"N2O",43175.99130434782
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"CH4",524653.5782608696
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"F-gases",166893.62173913044
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"Total",1812361.7869565217
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"CO2",1071343.608695652
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"N2O",41732.92608695652
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"CH4",526222.8391304348
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"F-gases",173062.41304347827
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"Total",1832944.1826086957
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CO2",1077599.0000000002
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"N2O",40965.108695652176
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CH4",526435.0652173914
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"F-gases",187945.00869565216
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"Total",1865796.3391304347
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CO2",1094441.1130434782
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"N2O",42131.45652173913
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CH4",524512.6695652173
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"F-gases",204711.1
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"Total",1919170.704347826
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CO2",1122190.6826086957
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"N2O",40460.22608695652
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CH4",525504.2
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"F-gases",231015.5956521739
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"Total",1935625.3260869565
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CO2",1107383.4826086957
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"N2O",41720.27826086957
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CH4",526660.5521739131
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"F-gases",259861.01304347825
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"Total",1943300.3347826086
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CO2",1084485.556521739
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"N2O",40784.739130434784
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CH4",527849.9347826086
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"F-gases",290180.1043478261
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"Total",2063134.147826087
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CO2",1171263.056521739
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"N2O",43328.65652173913
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CH4",528652.1826086956
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"F-gases",319890.25217391306
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"Total",2215095.1478260867
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CO2",1286149.3173913043
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"N2O",48228.7652173913
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CH4",528806.4173913044
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"F-gases",351910.64782608696
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"Total",2242518.256521739
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CO2",1309388.6521739129
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"N2O",49537.27826086956
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CH4",497835.18695652176
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"F-gases",385757.1391304348
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"Total",2235946.8739130436
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"CO2",1320533.595652174
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"N2O",49692.50869565218
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"CH4",479963.63043478265
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"F-gases",385757.1391304348
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"Total",2231433.7913043476
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"CO2",1327678.8956521738
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"N2O",49758.35652173914
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"CH4",468239.4
NA,NA,"Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"F-gases",385757.1391304348
NA,NA,"Caribbean",NA,"Waste","Not agri-food","yes","no",1992,"Total",515131.49411764706
NA,NA,"Caribbean",NA,"Waste","Not agri-food","yes","no",1992,"CO2",107.27058823529381
NA,NA,"Caribbean",NA,"Waste","Not agri-food","yes","no",1992,"N2O",17404.270588235293
NA,NA,"Caribbean",NA,"Waste","Not agri-food","yes","no",1992,"CH4",497619.9529411765
NA,NA,"Caribbean",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Caribbean",NA,"Waste","Not agri-food","yes","no",1993,"Total",508649.0294117647
NA,NA,"Caribbean",NA,"Waste","Not agri-food","yes","no",1993,"CO2",109.14117647059012
NA,NA,"Caribbean",NA,"Waste","Not agri-food","yes","no",1993,"N2O",17392.382352941175
NA,NA,"Caribbean",NA,"Waste","Not agri-food","yes","no",1993,"CH4",491147.50588235294
NA,NA,"Caribbean",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Caribbean",NA,"Waste","Not agri-food","yes","no",1994,"Total",524362.6647058823
